527,0.000869541666666666,0.00051310625,0.00043660625,0.00030573125,-0.000340775,-0.000943170833333334,-0.000598477083333333,-0.000491302083333333,0.00173787083333333,0.000616039583333333,0.000441970833333333,0.000139702083333333,-0.000271210416666667,-0.000293441666666667,-0.000424216666666667,-0.00105643125,-0.000488764583333333,0.00085054375,0.00112863125,0.00115399583333333,0.000625364583333333,0.000222133333333333,-0.0008551125,-0.000177283333333333,-0.000116052083333333,-0.000709433333333333,-0.00073156875,0.00103156458333333,0.00112530625,0.000385525,0.00127313125,0.000586647916666667,-0.000163822916666667,-0.000759654166666667,0.000583502083333333,-0.000174129166666667,-0.000929985416666666,1.7791666666667e-06,3.76520833333333e-05,0.00103513333333333,0.00222891458333333,0.00171132291666667,0.00022906875,0.000661383333333333,-7.73124999999999e-06,9.55958333333333e-05,0.000206429166666667,-9.45041666666667e-05,-0.000231241666666667,-0.00142185208333333,0.00030095625,0.00161797083333333,0.00276812916666667,0.00309960208333333,0.0012538625,0.000703064583333333,0.0001280125,-0.0007166625,-0.000911925,-0.00112813125,0.00048778125,-0.00046754375,-0.00158551041666667,-0.00096426875,0.00137374583333333,0.0040219625,0.00379992708333333,-0.00039005625,-0.000316833333333333,0.000382470833333333,-0.00156840833333333,0.000231191666666667,-0.00117676458333333,0.00027740625,0.00373111458333333,0.0013332875,3.27020833333333e-05,0.000182797916666667,9.39916666666667e-05,-0.000709135416666667,-0.00148654375,-0.00052938125,0.00208961458333333,0.000452310416666667,-0.000234677083333333,-0.0001922125,-0.000330820833333333,0.00019616875
528,0.000923122916666667,0.000467414583333333,0.000252666666666667,0.00020543125,-2.15395833333333e-05,-0.000848491666666667,-0.000594020833333333,-0.000619141666666667,0.00156064583333333,0.000882533333333333,0.000470608333333333,8.98895833333333e-05,-0.00040124375,-0.000360714583333333,-0.0001035375,-0.00092955625,-0.000404720833333333,0.000811554166666667,0.00106664375,0.00110896041666667,0.0005985625,0.000212902083333333,-0.00082404375,-0.000151491666666667,-3.355e-05,-0.00065106875,-0.0006632625,0.0009499625,0.00106205833333333,0.000354302083333333,0.00124763333333333,0.000568220833333333,-0.000163160416666667,-0.000747922916666667,0.000630902083333333,-0.000136989583333333,-0.000879677083333333,5.48645833333334e-05,-6.54312500000001e-05,0.000943691666666667,0.00217009375,0.00166683333333333,0.000213402083333333,0.000664279166666667,8.73541666666669e-06,0.000116129166666667,0.000242829166666667,-7.13083333333334e-05,-0.000151339583333333,-0.00135782083333333,0.000201227083333333,0.00153816041666667,0.00271272291666667,0.00305459583333333,0.00123143541666667,0.00071134375,0.0001582875,-0.000678602083333333,-0.00088430625,-0.00110428125,0.000524525,-0.000417579166666667,-0.00154942083333333,-0.00104565416666667,0.00130006458333333,0.0039644375,0.00373824791666667,-0.000421022916666667,-0.000329452083333333,0.000355066666666667,-0.00154345,0.000247514583333333,-0.00130183541666667,5.75770833333333e-05,0.00364499583333333,0.0016174875,7.16479166666666e-05,-3.25020833333333e-05,-5.93958333333334e-05,-0.000668958333333333,-0.0011053125,-0.000549060416666667,0.00177866041666667,0.000264102083333333,-0.000217814583333333,0.000184835416666667,-0.00031285625,-6.71958333333334e-05
529,0.00082818125,0.000484335416666667,0.000393104166666667,0.000199814583333333,-0.000163422916666667,-0.000863089583333333,-0.000486129166666667,-0.0004121125,0.00148590416666667,0.000690027083333333,0.0004019625,0.000148325,-0.00022004375,-0.000326054166666667,-0.000236370833333333,-0.000862629166666667,-0.000206085416666667,0.000830385416666666,0.00105894375,0.00112278958333333,0.000632,0.000285266666666667,-0.000705347916666667,-3.75270833333333e-05,0.00016785625,-0.000492175,-0.0004832,0.000925345833333333,0.00105502291666667,0.000381435416666667,0.00129025416666667,0.00064446875,-7.05645833333333e-05,-0.000637347916666667,0.000800075,5.90625000000005e-06,-0.00071773125,0.000204870833333333,-0.00011651875,0.000931047916666666,0.00218536041666667,0.00171028125,0.000287770833333333,0.00076671875,0.000122395833333333,0.000230520833333333,0.000390685416666667,5.26083333333333e-05,4.37770833333333e-05,-0.001174825,0.000155279166666667,0.00151340416666667,0.00273425,0.00309315625,0.00131366875,0.000834579166666667,0.000317439583333333,-0.000528764583333333,-0.000753377083333333,-0.000968454166666667,0.00067085,-0.00024494375,-0.00141763958333333,-0.00106751666666667,0.001281075,0.0039753625,0.00376252291666667,-0.000342245833333333,-0.000217875,0.000426997916666667,-0.001419825,0.000380820833333333,-0.000873022916666667,0.000271635416666667,0.00335283541666667,0.0012863875,0.000172985416666667,0.000332829166666667,0.000225225,-0.00088768125,-0.00139398125,-0.000487697916666667,0.00211045208333333,0.000490377083333333,-0.000513954166666667,-7.10520833333334e-05,-0.000171397916666667,0.000333160416666667
530,0.000859764583333333,0.000411308333333333,0.000361177083333333,9.02062500000001e-05,-7.45729166666668e-05,-0.000736139583333333,-0.000446060416666667,-0.000350120833333333,0.00131854375,0.00069440625,0.00047739375,0.0001154375,-0.000206070833333333,-0.00034811875,-0.00017965,-0.00063265625,-0.000125225,0.00078110625,0.000999220833333333,0.00109131666666667,0.00060426875,0.000288302083333333,-0.0006699,-1.21291666666667e-05,0.000235479166666667,-0.00044421875,-0.000406914583333333,0.0008566375,0.00100267708333333,0.000344952083333333,0.00128002916666667,0.000648420833333333,-7.28229166666667e-05,-0.000608102083333333,0.000867002083333333,5.01604166666667e-05,-0.000665954166666667,0.0002551875,-0.00019665,0.000857004166666667,0.0021509625,0.00169145208333333,0.000288975,0.000791475,0.000149085416666667,0.00025158125,0.000436641666666667,8.43812499999999e-05,0.000127270833333333,-0.00110170416666667,6.908125e-05,0.0014428125,0.00270249375,0.00306538541666667,0.00131976666666667,0.000867591666666666,0.000375575,-0.000482283333333333,-0.000722435416666667,-0.000926960416666667,0.00072390625,-0.000175129166666667,-0.00138102083333333,-0.00113862916666667,0.00121124791666667,0.00392560208333333,0.00373426458333333,-0.000339214583333333,-0.0001963625,0.000409208333333333,-0.00138185,0.0004205625,-0.00122655416666667,0.000236389583333333,0.00376582083333333,0.00160680625,1.055e-05,-4.415e-05,0.000279041666666667,-0.00041820625,-0.00109865625,-0.000680375,0.00169609791666667,0.000543577083333333,-8.376875e-05,0.000197872916666667,-0.000334852083333333,-7.66666666666667e-05
531,0.000599433333333333,0.000286014583333333,0.000428797916666667,0.000212358333333333,0.00019849375,-0.00091260625,-0.00054751875,-0.000164195833333333,0.00143918541666667,0.000903072916666666,0.0002837875,-5.96541666666667e-05,-6.15916666666666e-05,-0.000151710416666667,6.991875e-05,-0.000772820833333333,-5.07333333333334e-05,0.000797045833333333,0.00101740625,0.00111436041666667,0.0006386375,0.000335879166666667,-0.00062065,3.81416666666666e-05,0.000312264583333333,-0.000382166666666667,-0.00035229375,0.000870722916666667,0.00102287708333333,0.000366285416666667,0.00130885,0.000685966666666667,-3.69583333333333e-05,-0.000565533333333334,0.000922372916666666,9.82375e-05,-0.00061431875,0.00030470625,-0.00020221875,0.000862008333333333,0.002172475,0.00172383333333333,0.0003239,0.000833085416666667,0.000199277083333333,0.00029369375,0.000491508333333333,0.000133952083333333,0.000206641666666667,-0.00104228541666667,6.62895833333333e-05,0.001451375,0.00272628333333333,0.00309723541666667,0.00136194583333333,0.000925591666666667,0.000443810416666667,-0.000421845833333333,-0.000662145833333333,-0.000864902083333334,0.000782270833333334,-0.00011661875,-0.00133722708333333,-0.00113691875,0.00121881666666667,0.00394232083333333,0.00376902708333333,-0.0002863875,-0.000139645833333333,0.000439904166666667,-0.00134054583333333,0.00047425625,-0.000935495833333333,0.0001257875,0.00344019375,0.00156855416666667,0.00030950625,0.000235945833333333,0.000152675,-0.000742458333333333,-0.00111998958333333,-0.000401097916666667,0.00195589791666667,0.000397941666666667,-0.000398145833333333,0.000217483333333333,-3.11062500000001e-05,0.00017923125
532,0.000885927083333333,0.000593604166666667,0.000328845833333333,-0.0001305125,0.000203697916666667,-0.000663445833333333,-0.000223279166666667,-0.000230439583333333,0.00109391666666667,0.000879097916666667,0.000552258333333333,0.000200535416666667,-0.000153247916666667,-0.0004819875,8.80770833333334e-05,-0.000413360416666667,-1.67437500000001e-05,0.000804816666666667,0.00102908333333333,0.00112357916666667,0.000651247916666667,0.000354464583333333,-0.000597939583333333,6.13e-05,0.000346545833333333,-0.000355285416666667,-0.000329308333333333,0.000872166666666667,0.00102447083333333,0.00037339375,0.00131814166666667,0.000703614583333333,-2.22166666666667e-05,-0.00054445,0.00094255,0.0001247125,-0.000585785416666667,0.000325916666666667,-0.000211777083333333,0.00085831875,0.00218297291666667,0.00173502083333333,0.000340766666666667,0.000852439583333333,0.000222241666666667,0.000311335416666667,0.000519666666666667,0.000152797916666667,0.000233722916666667,-0.00101593125,5.89895833333332e-05,0.00144795,0.00273718125,0.00311420833333333,0.00138980833333333,0.000950185416666667,0.00046916875,-0.000395902083333333,-0.000636660416666667,-0.000843295833333333,0.00080628125,-9.99270833333333e-05,-0.00132222708333333,-0.0011460125,0.00121868125,0.00394192291666667,0.00378720416666667,-0.000263197916666667,-0.000117995833333333,0.000456241666666667,-0.00131942708333333,0.00049978125,-0.00096093125,0.00036810625,0.00365213333333333,0.00150869375,8.926875e-05,0.000197483333333333,0.000442372916666667,-0.000520575,-0.00118588958333333,-0.000628879166666667,0.00192873958333333,0.00067653125,-0.000232139583333333,0.00014980625,-0.000188808333333333,0.000179910416666667
533,0.00049591875,0.000406995833333333,0.000534366666666667,0.000244145833333333,0.0001562875,-0.000993647916666666,-0.000399825,3.23958333333335e-06,0.00144370208333333,0.000816685416666666,0.00024905,4.81104166666667e-05,8.00166666666667e-05,-0.000127466666666667,1.12875e-05,-0.000734239583333333,4.19354166666666e-05,0.0008315625,0.00104355,0.0011359625,0.000665710416666667,0.00038161875,-0.00056235,0.000104204166666667,0.000410304166666667,-0.000304827083333333,-0.00027734375,0.00087743125,0.00103125,0.000390125,0.00134097708333333,0.000732325,1.00645833333333e-05,-0.000501358333333333,0.000992877083333333,0.000170147916666667,-0.000527916666666667,0.00037280625,-0.000213372916666667,0.000869516666666667,0.00220104166666667,0.00176003333333333,0.000371577083333333,0.000891939583333333,0.000267783333333333,0.000351616666666667,0.00057001875,0.0001951125,0.000297704166666667,-0.00095914375,5.88541666666667e-05,0.00145835416666667,0.00275538958333333,0.00313789375,0.00142734375,0.00100055208333333,0.000516820833333333,-0.000346516666666667,-0.0005974875,-0.000797052083333333,0.000855229166666667,-4.45791666666667e-05,-0.00127923333333333,-0.00114061875,0.00123275,0.00395666458333333,0.00380565416666667,-0.000229070833333333,-8.13312499999999e-05,0.000487729166666667,-0.00127467291666667,0.000544658333333333,-0.00101441041666667,0.0002449625,0.00365631875,0.00175683541666667,0.000198697916666667,9.44270833333333e-05,0.000381422916666667,-0.0004478375,-0.000894833333333333,-0.000559966666666667,0.00178433958333333,0.0005906875,-0.000175847916666667,0.000437647916666667,-0.000111741666666667,4.94291666666667e-05
534,0.000705475,0.000473447916666667,0.000330764583333333,-4.61229166666666e-05,0.00029933125,-0.000810672916666667,-0.000349545833333333,-0.000198510416666667,0.00114659375,0.000966914583333333,0.000401958333333333,7.06479166666666e-05,-0.00012269375,-0.000386083333333333,0.000172754166666667,-0.00057091875,-1.98083333333334e-05,0.000741972916666667,0.000943610416666667,0.00105087708333333,0.000581189583333333,0.000300425,-0.00062873125,3.31416666666666e-05,0.000342810416666667,-0.000372152083333333,-0.000337939583333333,0.00078359375,0.000938627083333333,0.00030436875,0.00126515833333333,0.00065304375,-6.80458333333334e-05,-0.00056685625,0.000938304166666667,0.00010520625,-0.000591366666666667,0.0003135375,-0.000315533333333333,0.000755814583333333,0.00211632916666667,0.00168209791666667,0.000300122916666667,0.000825847916666667,0.000205122916666667,0.000284095833333333,0.000501870833333333,0.00013064375,0.00024195625,-0.0010129,-4.04770833333334e-05,0.00136827291666667,0.002675275,0.00305353958333333,0.00135267291666667,0.000929266666666667,0.000454966666666667,-0.000412479166666667,-0.000672508333333333,-0.00086253125,0.000800979166666667,-0.00010624375,-0.00133934375,-0.00124372916666667,0.00114380416666667,0.00386400208333333,0.00372446666666667,-0.000311147916666667,-0.000162622916666667,0.000396945833333333,-0.00133323333333333,0.000477152083333333,-0.000842104166666666,0.00031790625,0.00351170625,0.0016003,0.000278302083333333,0.00023416875,0.000463147916666667,-0.000555835416666667,-0.00102278125,-0.00049036875,0.00191866041666667,0.000643079166666667,-0.000323891666666667,0.000308260416666667,8.79166666666657e-06,0.000214260416666667
535,0.000576410416666667,0.000494408333333333,0.000373108333333333,-6.21520833333332e-05,0.000249933333333333,-0.00090671875,-0.000324672916666667,-0.000154529166666667,0.00108712708333333,0.00091293125,0.000310370833333333,7.76333333333333e-05,-8.61791666666665e-05,-0.000417183333333333,0.00014870625,-0.000627639583333333,4.20604166666665e-05,0.00081890625,0.00101780416666667,0.00111185208333333,0.000646479166666667,0.00036184375,-0.0005728375,9.64354166666667e-05,0.000419197916666667,-0.000307595833333334,-0.000295545833333333,0.000859664583333333,0.00100346875,0.00036535625,0.00132146458333333,0.000705852083333333,5.95624999999999e-06,-0.000507947916666667,0.000991416666666667,0.000163420833333333,-0.000521283333333333,0.000365695833333333,-0.000247875,0.000846983333333333,0.00218312083333333,0.00174515416666667,0.000362285416666667,0.000883779166666667,0.00026726875,0.000340702083333333,0.00056590625,0.000193927083333333,0.000293720833333333,-0.000956252083333333,3.41541666666667e-05,0.0014418875,0.00274556875,0.00312762708333333,0.00142191458333333,0.000997252083333334,0.000514697916666667,-0.000349410416666667,-0.00060756875,-0.00079850625,0.000863864583333334,-5.70666666666666e-05,-0.00128054583333333,-0.00117327083333333,0.00121921666666667,0.00393204791666667,0.003799825,-0.000242514583333333,-8.770625e-05,0.00047704375,-0.00127573125,0.000537683333333333,-0.00108064583333333,0.00027655625,0.00376136041666667,0.00159474166666667,0.000162902083333333,2.77145833333333e-05,0.000379910416666667,-0.000342795833333333,-0.00106858958333333,-0.000610704166666667,0.00174066458333333,0.0005854125,-9.53604166666667e-05,0.0002317375,-0.000127797916666667,2.50875000000001e-05
536,0.00048755625,0.000508589583333333,0.000424827083333333,4.29791666666672e-06,7.38729166666666e-05,-0.00106064791666667,-0.00036899375,-0.000172345833333333,0.00117467708333333,0.000762420833333333,0.000216241666666667,8.69541666666667e-05,-3.83562499999999e-05,-0.00040190625,-5.96270833333333e-05,-0.000807122916666667,-7.17270833333334e-05,0.000804279166666667,0.00101953125,0.001092225,0.000612779166666667,0.000310970833333333,-0.000640679166666667,3.103125e-05,0.000314777083333333,-0.00040614375,-0.000404254166666667,0.000860708333333333,0.000990452083333333,0.000337297916666667,0.00128787083333333,0.000652508333333333,-5.3425e-05,-0.000573177083333333,0.000890366666666667,7.78083333333333e-05,-0.0006156625,0.000257427083333333,-0.000241766666666667,0.000837239583333333,0.00216333958333333,0.00171276875,0.000311425,0.000820716666666667,0.0001898625,0.00025659375,0.00046295625,0.000113775,0.000163635416666667,-0.00108311666666667,3.87979166666667e-05,0.00143187708333333,0.00272138541666667,0.00309315,0.00137576041666667,0.000915847916666667,0.00041116875,-0.000446191666666667,-0.000708889583333333,-0.00089929375,0.000767822916666667,-0.0001859125,-0.00137423541666667,-0.0011963125,0.00120434583333333,0.00389453541666667,0.003779,-0.000312077083333333,-0.0001705875,0.000408402083333333,-0.00136085,0.000446227083333333,-0.00111637083333333,0.00023876875,0.00353151875,0.0015379,0.000298114583333333,3.30645833333334e-05,0.000256002083333333,-0.000643397916666666,-0.00116890416666667,-0.000458004166666667,0.00178365833333333,0.000490441666666667,-0.00031881875,0.000106122916666667,-1.97395833333334e-05,1.97916666666669e-07
537,0.000641695833333333,0.00042076875,0.00022341875,-2.96874999999999e-05,0.000231227083333333,-0.00102242083333333,-0.000594033333333333,-0.000457204166666667,0.00123208541666667,0.000980829166666667,0.000338585416666667,-5.51333333333333e-05,-0.000257502083333333,-0.00044450625,8.61645833333333e-05,-0.000827466666666666,-0.00023185625,0.0008365625,0.00107341041666667,0.0011097375,0.000606672916666667,0.00027195,-0.00072139375,-4.95104166666666e-05,0.000164654166666667,-0.000523264583333333,-0.000548308333333333,0.000928347916666667,0.0010307125,0.000339139583333333,0.00126782291666667,0.00061063125,-0.00011533125,-0.000640125,0.0007601,-2.636875e-05,-0.000719991666666667,0.00014244375,-0.000146383333333333,0.00090139375,0.00219016041666667,0.0017204,0.000274639583333333,0.00075265,0.000112852083333333,0.0001786625,0.000351222916666667,3.34875e-05,5.01666666666669e-06,-0.001223025,0.000128566666666667,0.0014871875,0.00275035416666667,0.00310446666666667,0.0013495,0.000849691666666667,0.000298077083333333,-0.00055836875,-0.000807691666666666,-0.00098928125,0.000664347916666667,-0.00032804375,-0.00147256041666667,-0.00114574583333333,0.00127086041666667,0.00391875416666667,0.00381415416666667,-0.000346064583333333,-0.000227966666666667,0.000387185416666666,-0.00144305,0.000369775,-0.0011745125,0.000257835416666667,0.00374750208333333,0.00139014166666667,0.00021576875,5.05416666666667e-05,0.000201695833333333,-0.000526014583333334,-0.00136794791666667,-0.000499014583333333,0.00188314791666667,0.0004790625,-0.00015391875,-0.0001023875,-9.85979166666666e-05,4.61375e-05
