708,0.00132898,-3.64225e-05,0.0004456475,-0.0018444525,-0.00315098,-0.00265077,-0.00282793,-0.0024686025,0.001253095,0.0014406225,0.000386825,-0.0001877,-0.001532955,-0.0020201425,-0.002165775,-0.00278163,-0.00235513,0.0025179775,0.0013929925,0.00153755,-0.00121258,0.0009829325,-0.000354745,-0.0012252875,-0.00044578,-0.001905865,-0.0019382725,0.0022344025,0.0016051775,-0.0010297925,0.0055015925,-6.34224999999999e-05,-0.0003070225,-0.0023209275,-0.000509815,-0.001064485,-0.0020112825,0.0001225325,-0.00134846,0.0044591825,0.0064459,0.003394715,0.0012846625,0.001118695,-1.7915e-05,0.001478025,0.000781055,-0.00149833,-0.00049707,-0.002601065,0.0009915275,0.0072588275,0.0097848275,0.0063954125,0.00170951,0.00136106,0.00137761,0.0006184025,-0.0022607075,-0.00254678,-0.0052229825,0.00240334,0.0026544775,-0.0005952475,0.0008298,0.010599105,0.0107018375,-0.000217495,-0.00251998,0.0021531675,-0.0051399275,0.0004486575,-0.0148414975,-0.0007839725,-1.1125e-05,0.00628572,0.0006735,-0.0013083325,0.0034812225,-0.00266974,-0.0073745475,0.0013242375,0.00170424,0.0022519925,-0.003324345,0.0023516875,0.000338665,0.000952145
709,0.00139787,-5.98525000000001e-05,0.000321425,-0.0017294475,-0.0030925325,-0.002597415,-0.002833515,-0.002592735,0.0013344025,0.00146109,0.0004319525,-0.0002348075,-0.00164459,-0.0019195275,-0.002150235,-0.00269276,-0.002245515,0.0025559225,0.0014439625,0.001566,-0.001160675,0.001034975,-0.0002851275,-0.00115975,-0.0003201575,-0.001810045,-0.0018413175,0.0022547775,0.0016412125,-0.0009592925,0.005552905,-2.059e-05,-0.0002445325,-0.0022696925,-0.0004412975,-0.0009895725,-0.0019325975,0.000194445,-0.0013647025,0.0044637675,0.00647538,0.003427575,0.0013291275,0.00117684,3.291e-05,0.00153157,0.00083175,-0.001437105,-0.00040772,-0.0025171175,0.00095934,0.007242235,0.00977494,0.0064269875,0.0017536025,0.0014215,0.0014438725,0.00070847,-0.0021921875,-0.002482905,-0.00515485,0.002466765,0.0026917375,-0.000587825,0.0008197675,0.0105815725,0.0106956275,-0.0001975775,-0.0024728025,0.00217325,-0.0050788975,0.000479445,-0.0148554,-0.00086181,-6.0325e-05,0.00629198,0.0006208425,-0.001380825,0.0034105475,-0.002693275,-0.007331765,0.00124171,0.0016171875,0.0021772,-0.0033564425,0.0023586025,0.0002594275,0.000876945
710,0.001276545,1.69324999999999e-05,0.0003618775,-0.0016407425,-0.003131085,-0.0026933475,-0.002688825,-0.0025260575,0.001336865,0.0013682775,0.0002762525,-0.000133035,-0.001584655,-0.00185187,-0.0022314475,-0.002753185,-0.00216155,0.0025200375,0.001413865,0.00152712,-0.00118026,0.0010185225,-0.0002598,-0.00114775,-0.0002396525,-0.0017566025,-0.0017692375,0.002172815,0.00159354,-0.00095218,0.00555164,-3.38675000000001e-05,-0.000240865,-0.002256735,-0.0003920625,-0.0009451675,-0.001898345,0.00022637,-0.0014849075,0.00436701,0.0064270975,0.0034016675,0.0013211625,0.00118964,3.864e-05,0.0015473625,0.0008291975,-0.0014179675,-0.0003470375,-0.0024586175,0.00082962,0.007137295,0.0096910775,0.0063868725,0.00173371,0.0014298625,0.00147509,0.0007552425,-0.0021698775,-0.0024669375,-0.0051209475,0.0024964275,0.0026933275,-0.0006676375,0.00071478,0.0104773175,0.0106188975,-0.00024216,-0.0024882625,0.0021174425,-0.0050522875,0.000469665,-0.014802485,-0.00090781,-0.00014853,0.006173905,0.000570485,-0.0014176125,0.0034062675,-0.0027141725,-0.00739192,0.001154,0.001558765,0.0021491525,-0.0033918975,0.0022616,0.000181185,0.0008549825
711,0.001420405,4.44624999999999e-05,0.000265615,-0.0017428425,-0.003021825,-0.002568225,-0.0026474725,-0.002651345,0.0012236625,0.0014397975,0.000358455,-0.000102615,-0.0017142925,-0.00197444,-0.002155895,-0.0026279825,-0.0021021125,0.002560985,0.00146818,0.00154577,-0.00115303,0.001048895,-0.0002263475,-0.001110955,-0.0001757225,-0.00171329,-0.00172077,0.0021919225,0.0016174625,-0.0008952725,0.0055878175,-7.79000000000005e-06,-0.0002026025,-0.0022209975,-0.0003536575,-0.0008950675,-0.001862505,0.0002496025,-0.00148666,0.00438282,0.0064532275,0.00342521,0.0013542975,0.0012307175,6.84375e-05,0.001576585,0.00083828,-0.001386965,-0.000328715,-0.002432855,0.0008219775,0.0071222875,0.0096749725,0.0064058225,0.0017580625,0.0014614275,0.0015034425,0.0008072275,-0.00214183,-0.00244591,-0.005090225,0.002510155,0.00268297,-0.0006617975,0.00070713,0.0104512675,0.0106061625,-0.000247855,-0.0024731125,0.002119025,-0.00502536,0.00047282,-0.0147652925,-0.00105016,-0.00021246,0.006175305,0.000519725,-0.0014364525,0.0032828475,-0.0027315325,-0.0073372,0.00108242,0.001526995,0.0020184075,-0.003409425,0.002274275,0.00012532,0.0008481625
712,0.0012693075,-6.38925e-05,0.0003546425,-0.0015933875,-0.0029586875,-0.0027104425,-0.0027669225,-0.002590835,0.00136933,0.001469305,0.00021632,-0.0002052075,-0.001646885,-0.0018517825,-0.0021149575,-0.002815335,-0.002229575,0.0025260525,0.00146181,0.00150247,-0.00120605,0.00098484,-0.0003114225,-0.001202865,-0.0002909875,-0.001827755,-0.00184691,0.0021713925,0.0015869975,-0.0009150325,0.005536835,-7.732e-05,-0.00027179,-0.0023046425,-0.00047062,-0.000993055,-0.00198214,0.0001241125,-0.0015103825,0.004339815,0.0064207175,0.0033664425,0.0012902375,0.0011509325,-1.9835e-05,0.001477545,0.00070262,-0.0014901,-0.000475575,-0.002582255,0.00077783,0.0070527575,0.009606105,0.006340615,0.00168866,0.00134922,0.00137203,0.000695365,-0.00226644,-0.00257271,-0.0052024575,0.0023515875,0.002544255,-0.0007148975,0.0006510575,0.0103580725,0.0105394675,-0.0003472925,-0.00257736,0.00201847,-0.0051223975,0.0003395425,-0.0147322125,-0.0010192175,-0.00030881,0.0061844425,0.000432675,-0.0014487225,0.0033237375,-0.00280608,-0.0073045325,0.0009827725,0.001507335,0.0020546925,-0.003475495,0.0022555125,2.03250000000001e-05,0.000831625
713,0.001451395,0.0001464025,0.000407,-0.0017522125,-0.0030398175,-0.00271883,-0.0026762525,-0.0026693425,0.0012764325,0.0014185925,0.000324015,-6.44750000000001e-05,-0.00164787,-0.002110155,-0.0022387575,-0.0028502775,-0.002347325,0.002571275,0.0015279,0.00151811,-0.0012184725,0.0009609625,-0.0003718125,-0.0012612975,-0.0004052975,-0.0019180275,-0.0019706525,0.002225255,0.0016236725,-0.00088437,0.00552616,-9.97600000000001e-05,-0.0003016,-0.0023462325,-0.00057548,-0.0010644875,-0.002066405,2.37499999999999e-05,-0.0014395375,0.0043877175,0.0064446175,0.00335428,0.00127653,0.0011073275,-8.97824999999999e-05,0.001412785,0.00058847,-0.001559705,-0.00063422,-0.002711265,0.00083806,0.00706714,0.0095944625,0.006330515,0.0016592175,0.0012699975,0.0012544775,0.00060072,-0.0023612475,-0.00267183,-0.00530051,0.0022053175,0.00243596,-0.00067476,0.000686905,0.01033659,0.010527205,-0.0004076825,-0.002657855,0.001978785,-0.0051969725,0.0002425775,-0.0148576125,-0.0010252275,-0.000410925,0.0061030625,0.0004741425,-0.0015797925,0.003261615,-0.002930405,-0.007371915,0.0010222675,0.0014013575,0.0020165225,-0.003559335,0.0021453425,2.164e-05,0.000702275
714,0.00144893,-3.2075e-05,0.000378475,-0.0016418075,-0.002874995,-0.0027467025,-0.0029045475,-0.00271957,0.0014354175,0.0015821,0.0003477725,-0.0002726225,-0.0016943925,-0.00203321,-0.0021012325,-0.002905605,-0.0023345825,0.00258266,0.00155434,0.00152649,-0.00119539,0.000973615,-0.0003577875,-0.0012474025,-0.0003970025,-0.0019039475,-0.0019637975,0.0022454725,0.0016514175,-0.0008548125,0.005532375,-8.695e-05,-0.0002846975,-0.0023323175,-0.0005694275,-0.001059585,-0.0020587575,3.56049999999999e-05,-0.001425055,0.0043991075,0.006457845,0.00336249,0.0012876875,0.0011111175,-7.43299999999999e-05,0.001423055,0.00058815,-0.0015445125,-0.00062005,-0.0026989325,0.000856705,0.00706793,0.00958856,0.0063519925,0.001672105,0.00128831,0.0012710475,0.0006138325,-0.0023445075,-0.002649065,-0.0052734475,0.0022062725,0.0024428075,-0.0006425225,0.0007049075,0.0103397525,0.0105450325,-0.0003834975,-0.00263921,0.0019994975,-0.0051687775,0.0002484175,-0.014949515,-0.00102317,-0.000383115,0.0059908325,0.0004612175,-0.0016594425,0.0032072325,-0.0029405175,-0.0075062,0.0010304075,0.001355775,0.0019960375,-0.0035138275,0.0019718175,-7.40999999999995e-06,0.0006281375
715,0.0014661175,0.000140315,0.000541405,-0.0016704925,-0.003070235,-0.00273659,-0.00272345,-0.0025332825,0.001436735,0.0013617025,0.0003742425,-0.0001163475,-0.001517075,-0.002051375,-0.002308805,-0.00288653,-0.002318645,0.00254108,0.0015261525,0.0014858775,-0.001219745,0.000947045,-0.0003654275,-0.001265725,-0.000412945,-0.0019096425,-0.001950875,0.0021993525,0.001611235,-0.000878365,0.005506725,-0.000107965,-0.0003141875,-0.002343865,-0.0005692675,-0.001066695,-0.0020676725,3.08599999999999e-05,-0.001477765,0.0043339675,0.006415615,0.003331365,0.001265215,0.0011013175,-9.34525e-05,0.00139699,0.0005667925,-0.0015535325,-0.0006190875,-0.00269166,0.00079838,0.006997295,0.0095243075,0.0063189925,0.00164553,0.0012788325,0.001262765,0.0006032425,-0.0023664975,-0.002653645,-0.0052702625,0.0021945925,0.0024235425,-0.00068203,0.0006461275,0.0102764075,0.0105132,-0.0004037275,-0.002662805,0.0019621875,-0.0051576275,0.000234045,-0.014866985,-0.001063315,-0.00033514,0.005968535,0.0005311525,-0.0016038275,0.0031806575,-0.00289131,-0.0075283375,0.0010876775,0.00141271,0.00196897,-0.00347409,0.0019403075,6.28575e-05,0.0006814525
716,0.0016059475,9.5185e-05,0.0002919775,-0.0016465675,-0.00283487,-0.002558365,-0.0027369275,-0.0027318175,0.001454085,0.00156426,0.0005467125,-0.00017135,-0.001753745,-0.00200913,-0.00207731,-0.002685865,-0.0021521475,0.002596255,0.0016035525,0.001545145,-0.001131205,0.00103893,-0.000252635,-0.00115376,-0.0002575075,-0.00177636,-0.00180736,0.0022568425,0.0016794775,-0.0007976,0.0055841525,-9.3525e-06,-0.000211685,-0.0022328475,-0.00043463,-0.0009421525,-0.0019305275,0.0001631475,-0.0014343,0.004400205,0.006486525,0.0034089275,0.001352545,0.0011951675,1.01125e-05,0.0014920775,0.00068461,-0.00144517,-0.000461565,-0.0025302425,0.00084204,0.0070322225,0.00957102,0.00640868,0.00174262,0.0014054,0.00140277,0.00073265,-0.0022428375,-0.0025159525,-0.00513098,0.002333915,0.00253358,-0.0006121875,0.00069917,0.0103234825,0.0105926425,-0.0002854775,-0.0025292325,0.002069685,-0.005027285,0.0003559525,-0.014798685,-0.001093505,-0.0002595225,0.006016915,0.00048047,-0.0015742925,0.003151865,-0.00281891,-0.0074693375,0.001040705,0.00145237,0.0019462675,-0.0034020975,0.0019881175,2.691e-05,0.0007185625
717,0.0013154275,0.0001260975,0.00052997,-0.00149958,-0.0028948,-0.00283566,-0.0027304325,-0.00251307,0.00160535,0.00149471,0.00029566,-0.0001688925,-0.00153647,-0.0018956075,-0.0021553175,-0.002995865,-0.0022745175,0.002546295,0.0015752075,0.001495365,-0.00117993,0.0009679175,-0.00034249,-0.001243295,-0.000390465,-0.0018957275,-0.00192219,0.00222967,0.001646635,-0.0008326925,0.0055231225,-6.956e-05,-0.0002940975,-0.0023090725,-0.0005511075,-0.001038555,-0.0020401175,4.6985e-05,-0.001457535,0.0043432875,0.0064436575,0.0033468375,0.0012829025,0.001112375,-8.19825e-05,0.0013936675,0.0005554775,-0.00154499,-0.00059743,-0.002659565,0.00080587,0.0069667825,0.0094981575,0.00634757,0.0016708425,0.0013048675,0.0012918975,0.000622675,-0.0023593225,-0.0026255125,-0.00523461,0.00219429,0.00241,-0.0006573875,0.000651215,0.0102381875,0.010541065,-0.000368945,-0.00262646,0.001974035,-0.00512464,0.0002422475,-0.014721675,-0.0010581325,-0.0003126825,0.0060367425,0.000461385,-0.00153587,0.0031968675,-0.0028691825,-0.0074282775,0.0010026975,0.00149006,0.00198987,-0.00345435,0.001994205,4.77249999999994e-06,0.00075411
718,0.0016263425,0.0002485075,0.0004501475,-0.00179175,-0.002909675,-0.0026494625,-0.0026599,-0.002676175,0.00133546,0.0015181425,0.00050315,-6.44025000000001e-05,-0.00164745,-0.0022338175,-0.0021725075,-0.0028444475,-0.0023043075,0.002645585,0.00171472,0.00157786,-0.00110875,0.0010179075,-0.00032863,-0.0012276625,-0.0004087975,-0.00190696,-0.001955995,0.002365335,0.00174661,-0.0007395875,0.005573645,-1.599e-05,-0.00026286,-0.002287725,-0.000576115,-0.001041715,-0.002049675,1.96425000000001e-05,-0.0013055025,0.00447356,0.0065356,0.0034051325,0.0013329375,0.00113275,-7.609e-05,0.0013961925,0.0005301275,-0.001550685,-0.000657005,-0.0026997175,0.0009368675,0.00705148,0.0095480625,0.006415635,0.001720335,0.0013119825,0.001269755,0.0006087725,-0.0023762125,-0.00263595,-0.0052514825,0.002145845,0.0023727475,-0.0005505625,0.0007595525,0.0103007375,0.010613505,-0.000334795,-0.00261833,0.0020124525,-0.00511971,0.000229145,-0.01480067,-0.0010535175,-0.00030487,0.0060260425,0.00047561,-0.0016036675,0.00315433,-0.00290769,-0.007460365,0.0010432675,0.0014388875,0.001979915,-0.0034473575,0.0019196575,9.53499999999999e-06,0.000669535
719,0.001453965,-4.144e-05,0.00048484,-0.00157891,-0.0028369225,-0.0028110825,-0.002994235,-0.0026954225,0.0015586575,0.0015985475,0.0003651175,-0.0003757275,-0.001619255,-0.0020350375,-0.00208093,-0.003024815,-0.00241472,0.0026186975,0.00170246,0.0015489375,-0.001146645,0.0009608025,-0.000399055,-0.00130047,-0.0005262925,-0.0019937575,-0.002066025,0.0023549175,0.001732415,-0.0007520675,0.005520425,-7.09850000000001e-05,-0.000318015,-0.0023478175,-0.0006691725,-0.0011273775,-0.0021387175,-6.85474999999999e-05,-0.001311385,0.0044473075,0.0064972075,0.00335585,0.00127859,0.00106434,-0.000139505,0.00133001,0.000432415,-0.0016147625,-0.0007603775,-0.002800895,0.0009343175,0.007020195,0.009499115,0.00637552,0.0016646325,0.00123891,0.001182785,0.000521395,-0.002453815,-0.002711835,-0.005332825,0.0020339725,0.00228692,-0.00055704,0.0007463275,0.0102539875,0.010578155,-0.00038792,-0.0026913375,0.00195759,-0.00518472,0.000141815,-0.0147816625,-0.0010444725,-0.0003036375,0.00595273,0.000449205,-0.00158359,0.003129725,-0.00294044,-0.0075338425,0.0010335525,0.0014759175,0.00196839,-0.00343996,0.0018108875,-1.85975e-05,0.0006839275
720,0.00156157,0.0001764125,0.000537615,-0.001779495,-0.0031413325,-0.0027536225,-0.0027724425,-0.0026460975,0.00136333,0.0012964325,0.0004155875,-0.0001633025,-0.00156451,-0.002235465,-0.002363305,-0.002946565,-0.0024093025,0.0026191675,0.0017056525,0.001541665,-0.001150145,0.0009577975,-0.00039523,-0.00130316,-0.0005393725,-0.00199376,-0.0020572475,0.002355075,0.0017255575,-0.00075491,0.005506405,-5.70825e-05,-0.00031515,-0.0023335725,-0.0006626425,-0.001120425,-0.0021258175,-5.16349999999999e-05,-0.0013010325,0.00444541,0.00648525,0.0033537925,0.0012801825,0.0010749175,-0.0001380725,0.001320055,0.000430195,-0.001607645,-0.0007638825,-0.0027786025,0.000941015,0.007001545,0.0094798325,0.006381365,0.0016686125,0.0012469525,0.001184535,0.0005179275,-0.002464495,-0.0026974425,-0.00530958,0.0020445475,0.0023007775,-0.0005328625,0.000750945,0.0102366125,0.010586275,-0.0003782825,-0.00268751,0.0019675475,-0.0051547675,0.000153655,-0.014756735,-0.0010666,-0.0003088225,0.0060030075,0.00046961,-0.001590745,0.0031083275,-0.0029356625,-0.0074738575,0.00106021,0.00148719,0.001942465,-0.00342943,0.001835165,4.77500000000002e-06,0.00069471
721,0.0014894675,-0.0001009575,0.000212235,-0.00168216,-0.0029478175,-0.0026821,-0.0029768075,-0.0028851625,0.0013635825,0.0014730175,0.0004017775,-0.00039464,-0.0018418825,-0.002064965,-0.0021024625,-0.002788885,-0.00225921,0.002589765,0.0016596275,0.001526805,-0.001126265,0.00099623,-0.000320515,-0.0012245175,-0.0004290475,-0.0018876725,-0.0019300025,0.0023075375,0.0017089675,-0.000763445,0.005521385,5.50000000000001e-06,-0.000238,-0.002235845,-0.0005197075,-0.0010142225,-0.0019931325,9.34525e-05,-0.0013338275,0.0044338575,0.006476955,0.00338523,0.00133755,0.0011534425,-2.82875e-05,0.0014140425,0.000563935,-0.0014997625,-0.000587725,-0.0025912625,0.0009202975,0.0069713625,0.0094833325,0.006429685,0.00173785,0.0013686325,0.0013385675,0.0006255275,-0.00234594,-0.002538075,-0.0051448225,0.00220784,0.0024367725,-0.0005105775,0.0007612975,0.0102599875,0.010644695,-0.000264455,-0.00254564,0.0020733225,-0.0050183675,0.000295625,-0.01465437,-0.0010153375,-0.000276485,0.0060295875,0.00050861,-0.0015456525,0.00322229,-0.0028352825,-0.0074041675,0.0010608675,0.00149122,0.00203109,-0.0033656575,0.0019046925,4.9115e-05,0.0007337125
722,0.0011483875,4.04475e-05,0.0004191475,-0.00167164,-0.0032129375,-0.002921405,-0.00280466,-0.0026134675,0.001374025,0.0012013175,0.0001512925,-0.00022472,-0.0016167125,-0.0019871075,-0.002317595,-0.003048495,-0.0022784925,0.0025129225,0.00157825,0.001460435,-0.00117594,0.000949725,-0.0003509425,-0.0012644675,-0.0004980775,-0.0019314625,-0.0019540825,0.002241205,0.00164519,-0.00083521,0.005465775,-9.83249999999999e-06,-0.0002866225,-0.0022418525,-0.0005291125,-0.00104488,-0.0020146375,8.61775e-05,-0.0013691775,0.0043764675,0.006420075,0.00334905,0.0013052,0.00112912,-4.34225e-05,0.001371705,0.000544175,-0.00152523,-0.000598395,-0.002575615,0.000889865,0.0069024475,0.00943933,0.006395735,0.0017163575,0.00135806,0.00133459,0.0005822375,-0.002381155,-0.0025350725,-0.0051387675,0.00220185,0.0024316725,-0.0005372825,0.000728635,0.0102151175,0.0106362575,-0.0002533825,-0.0025416625,0.0020654175,-0.0050070525,0.00030921,-0.0145301275,-0.001015505,-0.0002487625,0.006064805,0.000586615,-0.0014548925,0.0032874525,-0.0027672425,-0.00733867,0.0011218425,0.0015567925,0.0020778325,-0.0033215525,0.00198969,0.0001556675,0.0008356625
723,0.0013528325,7.11125e-05,0.000138405,-0.0019472,-0.0030339675,-0.0026895,-0.0027713675,-0.0028318175,0.0011178625,0.00138563,0.0003799075,-0.000185915,-0.0018792875,-0.0021969725,-0.0020916925,-0.0028063875,-0.002163305,0.0025669925,0.0016413225,0.0015212875,-0.001088365,0.001042095,-0.00026156,-0.00117272,-0.0004081675,-0.0018418225,-0.00185394,0.002314165,0.001721415,-0.0007732475,0.005521385,0.00010301,-0.0001922475,-0.0021376375,-0.000414545,-0.0009476875,-0.0018996325,0.000200125,-0.0012727025,0.0044785975,0.0064936825,0.0034319875,0.0013987475,0.00121918,6.4605e-05,0.0014568425,0.000662145,-0.0014268425,-0.0004738425,-0.0024325425,0.000999825,0.0069767225,0.00952112,0.0065051675,0.001824425,0.001478155,0.0014645725,0.0006735575,-0.002279165,-0.0023980025,-0.0050042575,0.002334535,0.0025530175,-0.00042618,0.0008336275,0.01031542,0.010767595,-9.76675e-05,-0.002390545,0.0022078675,-0.004870645,0.00045323,-0.0144146075,-0.0009665475,-0.0001546325,0.006186665,0.0006581975,-0.0013827375,0.00337804,-0.0026549425,-0.00722126,0.0011967975,0.0016179275,0.0021551775,-0.0032450275,0.00210752,0.000266175,0.0008958925
724,0.001066665,-8.49974999999999e-05,0.0004000775,-0.001744065,-0.00300248,-0.0029449175,-0.0029792675,-0.0025666225,0.00137065,0.0014128425,0.0001817025,-0.0003857575,-0.0016265825,-0.0019991,-0.0020605425,-0.0030977275,-0.00230368,0.002533795,0.00163352,0.00149884,-0.001116865,0.000993845,-0.000339465,-0.00126289,-0.000562645,-0.0019615075,-0.001982945,0.0023282275,0.00172157,-0.0007926825,0.00545685,5.06975e-05,-0.0002765825,-0.0022238175,-0.0005380425,-0.0010643325,-0.00202834,7.47925e-05,-0.0012500925,0.0044551975,0.00646404,0.00338601,0.0013356375,0.0011302325,-2.67e-05,0.0013620675,0.0005369925,-0.001525555,-0.000616875,-0.0025642325,0.00102182,0.00695286,0.00948142,0.006474695,0.0017639375,0.0013882,0.001352745,0.0005466775,-0.0023900775,-0.0025059825,-0.005113455,0.0021983675,0.0024450475,-0.000434715,0.0008355425,0.010272935,0.0107548625,-0.0001458875,-0.002465625,0.0021383025,-0.00495207,0.000344585,-0.014341955,-0.000923185,-9.58775000000001e-05,0.0062185875,0.0006791775,-0.00134258,0.0034201675,-0.0026059,-0.0072080925,0.00121646,0.00165552,0.0021853775,-0.0032030675,0.00210382,0.0002873975,0.0009095525
725,0.0014261475,0.00011181,0.0004322975,-0.001973255,-0.003132535,-0.0026756125,-0.00279019,-0.0025607025,0.0011593675,0.001257545,0.00043539,-0.000219875,-0.00161845,-0.0022412,-0.002205975,-0.002808855,-0.00224377,0.0025731625,0.00167843,0.0015268075,-0.0010894825,0.0010232625,-0.0003037775,-0.0012256225,-0.00050478,-0.0019083875,-0.0019279175,0.002360125,0.001749315,-0.00073847,0.005488545,8.19875e-05,-0.0002361,-0.0021928175,-0.0004942175,-0.0010175525,-0.0019843775,0.00011668,-0.0012376775,0.00447164,0.0064852325,0.0034106525,0.0013640025,0.00117052,-4.24e-06,0.0013901825,0.00055723,-0.001488695,-0.0005671725,-0.00250843,0.0010248525,0.006951285,0.00946866,0.006498855,0.0017914675,0.001417555,0.001381095,0.0005822275,-0.0023562925,-0.0024730975,-0.0050754175,0.0022297675,0.0024676575,-0.0004178025,0.000847645,0.0102530375,0.0107570875,-0.0001414575,-0.0024450625,0.002151745,-0.0049034725,0.0003644875,-0.01429505,-0.0009504225,-0.0001577525,0.006192595,0.0006595975,-0.001334025,0.0034124325,-0.0026457225,-0.0071960775,0.0011906225,0.001646715,0.0021607725,-0.003240175,0.0020820125,0.0002526725,0.00091227
